timestamp,i1_pos_switch,i2_pos_switch,i3_pos_switch,i4_light_barrier,m1_speed,m2_speed,m3_speed,o7_valve,o8_compressor,current_task,current_task_duration,current_sub_task,failure_label,i1_light_barrier,i2_light_barrier,i3_light_barrier,i5_pos_switch,i6_pos_switch,i7_pos_switch,i8_pos_switch,m4_speed,current_pos_x,current_pos_y,target_pos_x,target_pos_y,amount_of_workpieces,current_stock,i1_pos,i2_pos,i3_photoresistor,i5_joystick_x_f,i6_joystick_y_f,i7_joystick_x_b,i8_joystick_y_b,i2_color_sensor,i6_light_barrier,i7_light_barrier,i8_light_barrier,o5_valve,o6_valve,i5_light_barrier,i4_pos_switch,i8_color_sensor,o7_compressor_level,o8_valve_open,current_pos_z,target_pos_z,current_state_binary
2023-02-06 15:02:38,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.7408084515107187,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:02:40,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.7418097197438855,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:02:42,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.7406759476690119,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:02:44,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.7390022910670495,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:02:46,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.738467755087221,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:02:48,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.7390836691461183,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:02:50,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.7395140469907326,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:02:52,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.7390341266972645,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:02:54,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.7385656470447237,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:02:56,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.7392973781654665,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:02:58,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.7408298204763001,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:03:00,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.7414767030952801,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:03:02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.7406090376095076,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:03:04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.7398736883427018,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:03:06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.7412061573707998,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:03:08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.7439689309106691,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:03:10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.7453132935741935,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:03:12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.7440072991221196,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:03:14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.7431810185547374,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:03:16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.7479760000346197,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:03:18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.7600509997003876,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:03:20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.7750849891386646,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:03:22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.786188629368391,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:03:24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.7898772596605854,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:03:26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.7883452523949457,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:03:28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.7862958144290898,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:03:30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.7863508000257319,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:03:32,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.7877268880909011,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:03:34,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.7886003764211961,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:03:36,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.7886816357105334,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:03:38,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.7891506387991226,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:03:40,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.7907498505822717,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:03:42,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.7927314026403003,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:03:44,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.7938528230475552,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:03:46,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.7939483110612169,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:03:48,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.7939506142384305,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:03:50,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.7943727410918379,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:03:52,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.7943602908419187,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:03:54,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.7928460430809459,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:03:56,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.7904488361057705,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:03:58,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.7893224649111369,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:04:00,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.79036817023881,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:04:02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.7909304553359066,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:04:04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.7863508618510949,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:04:06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.7746425459867765,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:04:08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.7594000274262337,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:04:10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.7472947206681204,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:04:12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.7422927284732661,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:04:14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.7427142304207942,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:04:16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.7437796086056344,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:04:18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.7426023213057468,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:04:20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.7402094602146245,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:04:22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.7390311163347889,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:04:24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.7397682647881589,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:04:26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.7410838949356086,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:04:28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.7417360053862736,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:04:30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.7419024744227556,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:04:32,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.742359845283923,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:04:34,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.7431146152128507,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:04:36,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.7435457104294735,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:04:38,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.7435711718067946,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:04:40,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.743876539019437,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:04:42,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.7448735478221489,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:04:44,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.7459565859928061,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:04:46,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.7461698201218468,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:04:48,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.7452137848724527,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:04:50,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.7433640825793169,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:04:52,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.7407978593914468,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:04:54,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.7375489092691697,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:04:56,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.7343864036932082,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:04:58,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.732768051643517,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:05:00,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.73303248268065,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:05:02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.7326654460597224,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:05:04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.7277044556286583,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:05:06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.7165262639745621,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:05:08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.7023922872959746,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:05:10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.6913989777682165,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:05:12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.6873509091686454,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:05:14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.6885286796976471,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:05:16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.6896718414478954,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:05:18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.6872085999918314,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:05:20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.6825141627274764,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:05:22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.6799885969617515,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:05:24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.6819815792733744,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:05:26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.6860111783785143,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:05:28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.6875077384009111,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:05:30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.6853223583402417,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:05:32,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.6838271124970167,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:05:34,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.6887974099803245,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:05:36,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.7012341912847482,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:05:38,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.7159483332354168,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:05:40,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.7265766551511299,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:05:42,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.7312404197386286,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:05:44,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.7324409526995913,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:05:46,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.7320101175778887,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:05:48,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.7280538712991179,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:05:50,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.7178782642168064,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:05:52,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.7030166693384788,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:05:54,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.6895154075168763,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:05:56,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.6825846646895157,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:05:58,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.6818154130421786,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:06:00,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.682399323973061,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:06:02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.6805544284720437,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:06:04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.6768044466967531,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:06:06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.6740765429148201,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:06:08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.6738171296026084,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:06:10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.6747141901799111,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:06:12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.6747799612793762,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:06:14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.6736103163065967,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:06:16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.6724120943668453,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:06:18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.6724557421174227,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:06:20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.6739704671771117,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:06:22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.6762922331771826,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:06:24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.678485252400243,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:06:26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.6798465037577139,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:06:28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.68030855285959,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:06:30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.6806845620954723,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:06:32,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.6823194909304425,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:06:34,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.6856773859997785,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:06:36,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.6892334792871064,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:06:38,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.6905765029724114,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:06:40,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.6891981352332768,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:06:42,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.6883134465781442,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:06:44,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.6925641496538228,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:06:46,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.7034565513525528,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:06:48,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.7172366341246029,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:06:50,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.7279987145295562,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:06:52,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.732695404544308,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:06:54,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.7329034629629768,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:06:56,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.7321024172877352,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:06:58,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.732403893072952,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:07:00,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.73420902750685,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
2023-02-06 15:07:02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.7374072372802298,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0
