timestamp,i1_pos_switch,i2_pos_switch,i3_pos_switch,i4_light_barrier,m1_speed,m2_speed,m3_speed,o7_valve,o8_compressor,current_task,current_task_duration,current_sub_task,failure_label,i1_light_barrier,i2_light_barrier,i3_light_barrier,i5_pos_switch,i6_pos_switch,i7_pos_switch,i8_pos_switch,m4_speed,current_pos_x,current_pos_y,target_pos_x,target_pos_y,amount_of_workpieces,current_stock,i1_pos,i2_pos,i3_photoresistor,i5_joystick_x_f,i6_joystick_y_f,i7_joystick_x_b,i8_joystick_y_b,i2_color_sensor,i6_light_barrier,i7_light_barrier,i8_light_barrier,o5_valve,o6_valve,i5_light_barrier,i4_pos_switch,i8_color_sensor,o7_compressor_level,o8_valve_open,current_pos_z,target_pos_z,current_state_binary
2023-02-06 14:27:48,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:27:50,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:27:52,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:27:54,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:27:56,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:27:58,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:28:00,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:28:02,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:28:04,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:28:06,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:28:08,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:28:10,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:28:12,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:28:14,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:28:16,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:28:18,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:28:20,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:28:22,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:28:24,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:28:26,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:28:28,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:28:30,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:28:32,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:28:34,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:28:36,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:28:38,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:28:40,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:28:42,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:28:44,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:28:46,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:28:48,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:28:50,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:28:52,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:28:54,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:28:56,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:28:58,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:29:00,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:29:02,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:29:04,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:29:06,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:29:08,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:29:10,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:29:12,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:29:14,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:29:16,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:29:18,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:29:20,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:29:22,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:29:24,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:29:26,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:29:28,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:29:30,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:29:32,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:29:34,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:29:36,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:29:38,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:29:40,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:29:42,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:29:44,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:29:46,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:29:48,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:29:50,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:29:52,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:29:54,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:29:56,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:29:58,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:30:00,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:30:02,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0
2023-02-06 14:30:04,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:30:06,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:30:08,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:30:10,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:30:12,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:30:14,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:30:16,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:30:18,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:30:20,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:30:22,0.0,0.0,,,0.5,,,0.0,0.0,1.0,-2.4020483881873133e-20,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0
2023-02-06 14:30:24,0.0,0.0,,,0.5,,,0.0,0.0,1.0,-2.0312517656382994e-05,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0
2023-02-06 14:30:26,0.0,0.0,,,0.5,,,0.0,0.0,1.0,-9.807681040494388e-05,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0
2023-02-06 14:30:28,0.0,0.0,,,0.5,,,1.0,0.0,1.0,-0.00018856218380759282,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0
2023-02-06 14:30:30,1.0,0.0,,,0.5005281179005326,,,1.0,0.0,1.0,-0.00020255041427377427,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0
2023-02-06 14:30:32,1.0,0.0,,,0.5003846705100815,,,1.0,0.0,1.0,-0.00013669325695946265,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0
2023-02-06 14:30:34,1.0,0.0,,,0.4995218383881387,,,0.0,0.0,1.0,-0.00013335700906209064,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0
2023-02-06 14:30:36,1.0,0.0,,,0.4990119586289388,,,0.0,-1.2490472852326509e-18,1.0,-0.0003111789859428825,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0
2023-02-06 14:30:38,1.0,0.0,,,0.5,,,0.0,-0.0010562358010652562,1.0,-0.0005308093895241463,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0
2023-02-06 14:30:40,1.0,0.0,,,0.5016326924001724,,,0.0,-0.0007693410201630749,1.0,-0.0004948607123893812,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0
2023-02-06 14:30:42,1.0,0.0,,,0.5012842599264506,,,0.0,0.0009563232237226417,1.0,-0.00019549159051706694,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0
2023-02-06 14:30:44,0.0,0.0,,,0.4983826834345552,,,1.0,0.00197608274212223,1.0,-8.391172437912002e-05,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0
2023-02-06 14:30:46,0.0,1.0,,,0.49621192806186093,,,1.0,-2.6206914122665284e-18,1.0,-0.0005112936668479546,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0
2023-02-06 14:30:48,0.0,1.0,,,0.4996153294899184,,,1.0,-0.0032653848003445555,1.0,-0.0010665281413800365,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0
2023-02-06 14:30:50,0.0,0.0,,,0.5053910311692951,,,0.0,-0.0025685198529013125,2.0,-0.0009315253535261146,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0
2023-02-06 14:30:52,0.0,0.0,,,0.5046708840737661,,,0.0,0.003234633130889641,2.0,0.0007629879786962779,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0
2023-02-06 14:30:54,0.0,0.0,,,0.49555932553750676,,,0.0,0.006519908075212932,2.0,0.0017488597014928848,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0
2023-02-06 14:30:56,0.0,0.0,,,0.48973927910510656,,,0.0,-6.2117023573103974e-18,2.0,-3.0279624713014723e-05,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0
2023-02-06 14:30:58,0.0,0.0,,,0.49871574007354935,,,0.0,-0.009825739114867473,2.0,-0.002962014666868063,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0
2023-02-06 14:31:00,0.0,0.0,,,0.5140094524148117,,,0.0,-0.007365685405410102,2.0,-0.0025282567933179547,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0
2023-02-06 14:31:02,0.0,0.0,,,0.5124687874216718,,,0.0,0.008881348924986423,2.0,0.0023650355848278616,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0
2023-02-06 14:31:04,0.0,0.0,,,0.48885023285586104,,,0.0,0.017256056989442197,2.0,0.005319270447627041,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,0.0
2023-02-06 14:31:06,0.0,0.0,,,0.4729759085021111,,,0.0,-1.065043599333038e-17,2.0,-0.0005213968374586381,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0
2023-02-06 14:31:08,0.0,0.0,,,0.4963171572972949,,,0.0,-0.024784271698733526,2.0,-0.00972267389530446,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0
2023-02-06 14:31:10,0.0,0.0,,,0.5401755790759235,,,0.0,-0.018417666768130565,2.0,-0.0040616718963238825,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0
2023-02-06 14:31:12,0.0,0.0,,,0.5388431929027662,,,0.0,0.02229953428827787,2.0,0.02954502528381788,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0
2023-02-06 14:31:14,0.0,0.0,,,0.45384118652339545,,,0.0,0.04422244388091036,2.0,0.08314982885561853,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0
2023-02-06 14:31:16,0.0,0.0,,,0.33659420651741195,,,0.0,-1.424144693837425e-17,2.0,0.13746748480446686,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0
2023-02-06 14:31:18,0.0,0.0,,,0.290529457586584,,,0.0,-0.07146980922686046,2.0,0.18751759318823094,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0
2023-02-06 14:31:20,0.0,0.0,,,0.3601361095109177,,,0.0,-0.06043032881609017,2.0,0.2478688532477077,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0
2023-02-06 14:31:22,0.0,0.0,,,0.4759524084638506,,,0.0,0.09231762695320903,2.0,0.325595075398591,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0
2023-02-06 14:31:24,0.0,0.0,,,0.5302151644080451,,,0.0,0.30202731526644255,0.0,0.39893613125392896,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:31:26,0.0,0.0,,,0.5,,,0.0,0.40052341805870145,0.0,0.44225892435172176,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:31:28,0.0,0.0,,,0.4697848355919549,,,0.0,0.3020273152664425,0.0,0.4679218106291787,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:31:30,0.0,0.0,,,0.5240475915361493,,,0.0,0.09231762695320903,0.0,0.5267727522325083,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:31:32,0.0,0.0,,,0.6398638904890824,,,0.0,-0.060430328816090166,0.0,0.6420204052184373,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:31:34,0.0,0.0,,,0.709470542413416,,,0.0,-0.07146980922686044,0.0,0.7506537450041368,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:31:36,0.0,0.0,,,0.6634057934825881,,,0.0,-1.4241446938374247e-17,0.0,0.7388254561644063,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:31:38,0.0,0.0,,,0.5461588134766046,,,0.0,0.044222443880910345,0.0,0.5554121848580977,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:31:40,0.0,0.0,,,0.4611568070972338,,,0.0,0.022299534288277866,0.0,0.28538922057942656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:31:42,0.0,0.0,,,0.45982442092407655,,,0.0,-0.01841766676813056,0.0,0.092318680351836,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:31:44,0.0,0.0,,,0.503682842702705,,,0.0,-0.024784271698733516,0.0,0.07761237718225825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:31:46,0.0,0.0,,,0.527024091497889,,,0.0,-1.0650435993330379e-17,0.0,0.19831392348338614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:31:48,0.0,0.0,,,0.511149767144139,,,0.0,0.017256056989442194,0.0,0.3255161272591792,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:31:50,0.0,0.0,,,0.48753121257832827,,,0.0,0.00888134892498642,0.0,0.3767629736954139,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:31:52,0.0,0.0,,,0.48599054758518845,,,0.0,-0.007365685405410099,0.0,0.38203180858126057,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:31:54,0.0,0.0,,,0.5012842599264506,,,0.0,-0.009825739114867464,0.0,0.4224932704361555,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:31:56,0.0,0.0,,,0.5102607208948934,,,0.0,-6.2117023573103974e-18,0.0,0.5226364147602155,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:31:58,0.0,0.0,,,0.5044406744624932,,,0.0,0.006519908075212932,0.0,0.6227270135808598,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:32:00,0.0,0.0,,,0.4953291159262338,,,0.0,0.003234633130889639,0.0,0.6604444301302397,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:32:02,0.0,0.0,,,0.49460896883070493,,,0.0,-0.0025685198529013095,0.0,0.6594599593071775,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:32:04,0.0,0.0,,,0.5003846705100816,,,0.0,-0.003265384800344551,0.0,0.7094992743543577,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:32:06,0.0,0.0,,,0.5037880719381391,,,0.0,-2.620691412266525e-18,0.0,0.8484527898914025,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:32:08,0.0,0.0,,,0.501617316565445,,,0.0,0.00197608274212223,0.0,0.9820197710431295,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:32:10,0.0,0.0,,,0.4987157400735493,,,0.0,0.0009563232237226412,0.0,0.9496674457460079,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:32:12,0.0,0.0,,,0.49836730759982767,,,0.0,-0.0007693410201630743,0.0,0.6848319236620972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:32:14,0.0,0.0,,,0.5,,,0.0,-0.0010562358010652556,0.0,0.300640872692399,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 14:32:16,0.0,0.0,,,0.5009880413710611,,,0.0,-1.2490472852326509e-18,0.0,0.001479546779465775,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
