id,station,timestamp,i1_pos_switch,i2_pos_switch,i3_pos_switch,i4_light_barrier,m1_speed,m2_speed,m3_speed,o7_valve,o8_compressor,current_task,current_task_duration,current_sub_task,failure_label,i1_light_barrier,i2_light_barrier,i3_light_barrier,i5_pos_switch,i6_pos_switch,i7_pos_switch,i8_pos_switch,m4_speed,current_pos_x,current_pos_y,target_pos_x,target_pos_y,amount_of_workpieces,current_stock,i1_pos,i2_pos,i3_photoresistor,i5_joystick_x_f,i6_joystick_y_f,i7_joystick_x_b,i8_joystick_y_b,i2_color_sensor,i6_light_barrier,i7_light_barrier,i8_light_barrier,o5_valve,o6_valve,i5_light_barrier,i4_pos_switch,i8_color_sensor,o7_compressor_level,o8_valve_open,current_pos_z,target_pos_z,current_state_binary
f204628d-541b-49d8-a9f4-b8bc82b5f3a1,VGR_1,2023-02-06 15:04:43.300,0,1,1,0,1.0,0.5,0.5,,,6,0.25245772596172206,20,0,,,,,,,,,0.8563981551002896,0.002362762857367882,1.0,0.0,,,,,,,,,,,,0,,,,,,0.9485935984481086,1.0,1,0.0,0.0,0
0353cc2f-201c-45d5-8608-9abad856bd18,VGR_1,2023-02-06 15:04:45.320,0,1,1,0,1.0,0.5,0.5,,,6,0.30664274965963906,20,0,,,,,,,,,0.7533626515070255,0.002362762857367882,1.0,0.0,,,,,,,,,,,,0,,,,,,0.9466537342386033,1.0,1,0.0,0.0,0
6b8fc344-1a9e-4d0c-b84f-e6206e312b7b,VGR_1,2023-02-06 15:04:47.330,0,1,0,0,0.5,0.5,0.0,,,6,0.36073950945127486,20,0,,,,,,,,,0.7533626515070255,0.002362762857367882,0.6635704468982514,0.0,,,,,,,,,,,,0,,,,,,0.9466537342386033,1.0,1,0.3172480764921192,0.0,0
461bdd22-0efa-44bc-a992-5fd3f291bf2a,VGR_1,2023-02-06 15:04:49.340,0,1,0,0,0.5,0.5,0.0,,,6,0.41496177621208613,20,0,,,,,,,,,0.7533626515070255,0.002362762857367882,0.6635704468982514,0.0,,,,,,,,,,,,0,,,,,,0.950533462657614,1.0,1,0.6603421229551057,0.0,0
5ac91fed-25a3-4068-a394-e8124296516c,VGR_1,2023-02-06 15:04:51.350,0,1,0,0,0.5,0.5,0.0,,,6,0.46897282852155564,20,0,,,,,,,,,0.7533626515070255,0.002362762857367882,0.6635704468982514,0.0,,,,,,,,,,,,0,,,,,,0.9485935984481086,1.0,1,0.9988795099723612,0.0,0
283acb03-d3c4-43a1-b119-9ed5b34a6b38,VGR_1,2023-02-06 15:04:53.350,0,0,0,0,0.5,0.0,0.5,,,6,0.5228295266339432,20,0,,,,,,,,,0.7533626515070255,0.35575332755769074,0.6635704468982514,0.0,,,,,,,,,,,,0,,,,,,0.950533462657614,1.0,1,0.9988795099723612,1.0,0
371df633-ed31-44f6-be4c-17b48c9ab978,VGR_1,2023-02-06 15:04:55.370,0,0,0,0,0.5,1.0,0.5,,,6,0.577167666681476,2,0,,,,,,,,,0.7533626515070255,0.001181381428683941,0.6635704468982514,0.0,,,,,,,,,,,,0,,,,,,0.950533462657614,0.0,1,0.9988795099723612,1.0,0
93d5bde9-28d1-4b8d-ba90-ac55f66eda89,VGR_1,2023-02-06 15:04:57.430,0,0,0,0,0.5,1.0,0.5,,,6,0.6324975109174783,2,0,,,,,,,,,0.7533626515070255,0.2836890604079704,0.6635704468982514,0.0,,,,,,,,,,,,0,,,,,,0.9485935984481086,0.0,1,0.9988795099723612,1.0,0
18720547-570e-4def-9252-a6039e75f061,VGR_1,2023-02-06 15:04:59.450,0,1,0,0,0.5,0.5,1.0,,,6,0.6870435555198673,3,0,,,,,,,,,0.7533626515070255,0.002362762857367882,0.6635704468982514,0.0,,,,,,,,,,,,0,,,,,,0.9485935984481086,0.0,1,0.9753492193919473,0.0,0
0a377f1b-b30d-48cb-94d6-af54d12b901e,VGR_1,2023-02-06 15:05:01.480,0,1,0,0,0.5,0.5,1.0,,,6,0.7415618831029058,3,0,,,,,,,,,0.7533626515070255,0.002362762857367882,0.6635704468982514,0.0,,,,,,,,,,,,0,,,,,,0.950533462657614,0.0,1,0.6592216329274669,0.0,0
5ec41e51-bb3b-49f7-8241-883cfc43d9b2,VGR_1,2023-02-06 15:05:03.600,0,1,0,0,0.5,0.5,1.0,,,6,0.7985297762727945,3,0,,,,,,,,,0.7533626515070255,0.002362762857367882,0.6635704468982514,0.0,,,,,,,,,,,,0,,,,,,0.9485935984481086,0.0,1,0.33517591693433924,0.0,0
a2837cef-0208-422d-b5f5-248af9b90167,VGR_1,2023-02-06 15:05:05.610,0,1,0,0,0.5,0.5,1.0,,,6,0.852834359890104,3,0,,,,,,,,,0.7533626515070255,0.002362762857367882,0.6635704468982514,0.0,,,,,,,,,,,,0,,,,,,0.9485935984481086,0.0,1,0.03473519085680138,0.0,0
a2c0c7aa-f313-4e5b-8f87-ffce45492b2a,VGR_1,2023-02-06 15:05:07.640,0,1,1,0,1.0,0.5,0.5,,,1,0.0484921093816917,1,0,,,,,,,,,0.6638635632307197,0.002362762857367882,0.0,0.0,,,,,,,,,,,,0,,,,,,0.950533462657614,0.0,1,0.0,0.0,0
509980f9-378e-4f02-8126-235abc91b8b7,VGR_1,2023-02-06 15:05:09.670,0,1,1,0,1.0,0.5,0.5,,,1,0.10309113923757691,1,0,,,,,,,,,0.5557009546283385,0.002362762857367882,0.0,0.0,,,,,,,,,,,,0,,,,,,0.9466537342386033,0.0,1,0.0,0.0,0
ff1b2a5b-4741-4091-bcaa-ffae38f42032,VGR_1,2023-02-06 15:05:11.730,1,1,1,0,0.5,0.5,0.5,,,0,0.0,0,0,,,,,,,,,0.0003217848332081948,0.002362762857367882,0.0,0.0,,,,,,,,,,,,0,,,,,,0.953443258971872,0.0,1,0.0,0.0,1
d62c79a8-2716-4bb0-8c43-f1d240d8e839,VGR_1,2023-02-06 15:05:13.740,1,1,1,0,0.5,0.5,0.5,,,0,0.0,0,0,,,,,,,,,0.0003217848332081948,0.002362762857367882,0.0,0.0,,,,,,,,,,,,0,,,,,,0.953443258971872,0.0,1,0.0,0.0,1
c9b1d43f-49f3-492a-ad7e-f70b2f8b090b,VGR_1,2023-02-06 15:05:15.750,1,1,1,0,0.5,0.5,0.5,,,0,0.0,0,0,,,,,,,,,0.0003217848332081948,0.002362762857367882,0.0,0.0,,,,,,,,,,,,0,,,,,,0.953443258971872,0.0,1,0.0,0.0,1
8ccad440-b17b-48e6-b298-ce4d6d56b198,VGR_1,2023-02-06 15:05:17.760,1,1,1,0,0.5,0.5,0.5,,,0,0.0,0,0,,,,,,,,,0.0003217848332081948,0.002362762857367882,0.0,0.0,,,,,,,,,,,,0,,,,,,0.953443258971872,0.0,1,0.0,0.0,1
d0c9a995-6af0-450d-b997-10b03460665c,VGR_1,2023-02-06 15:05:19.760,1,1,1,0,0.5,0.5,0.5,,,0,0.0,0,0,,,,,,,,,0.0003217848332081948,0.002362762857367882,0.0,0.0,,,,,,,,,,,,0,,,,,,0.953443258971872,0.0,1,0.0,0.0,1
53c7aeb1-8f68-472a-b292-829d43a1052f,VGR_1,2023-02-06 15:05:21.780,1,1,1,0,0.5,0.5,0.5,,,0,0.0,0,0,,,,,,,,,0.0003217848332081948,0.002362762857367882,0.0,0.0,,,,,,,,,,,,0,,,,,,0.953443258971872,0.0,1,0.0,0.0,1
e0463a48-07ac-46b5-afaf-28baae211e25,VGR_1,2023-02-06 15:05:23.790,1,1,1,0,0.5,0.5,0.5,,,0,0.0,0,0,,,,,,,,,0.0003217848332081948,0.002362762857367882,0.0,0.0,,,,,,,,,,,,0,,,,,,0.953443258971872,0.0,1,0.0,0.0,1
016e0196-72f5-48bd-be0a-4a0fb23c6abe,VGR_1,2023-02-06 15:05:25.800,1,1,1,0,0.5,0.5,0.5,,,0,0.0,0,0,,,,,,,,,0.0003217848332081948,0.002362762857367882,0.0,0.0,,,,,,,,,,,,0,,,,,,0.953443258971872,0.0,1,0.0,0.0,1
e75df5ea-4a72-4902-8516-a36169484c23,VGR_1,2023-02-06 15:05:27.810,1,1,1,0,0.5,0.5,0.5,,,0,0.0,0,0,,,,,,,,,0.0003217848332081948,0.002362762857367882,0.0,0.0,,,,,,,,,,,,0,,,,,,0.9485935984481086,0.0,1,0.0,0.0,1
677ad877-0cc3-4377-9344-08050f7bec9e,VGR_1,2023-02-06 15:05:29.820,1,1,1,0,0.5,0.5,0.5,,,0,0.0,0,0,,,,,,,,,0.0003217848332081948,0.002362762857367882,0.0,0.0,,,,,,,,,,,,0,,,,,,0.9466537342386033,0.0,1,0.0,0.0,1
650f49dd-3340-4742-901c-2e97f3ef8e03,VGR_1,2023-02-06 15:05:31.820,1,1,1,0,0.5,0.5,0.5,,,0,0.0,0,0,,,,,,,,,0.0003217848332081948,0.002362762857367882,0.0,0.0,,,,,,,,,,,,0,,,,,,0.953443258971872,0.0,1,0.0,0.0,1
62b76e89-1b6f-4efb-bb37-42ed6e2e113f,VGR_1,2023-02-06 15:05:33.840,1,1,1,0,0.5,0.5,0.5,,,0,0.0,0,0,,,,,,,,,0.0003217848332081948,0.002362762857367882,0.0,0.0,,,,,,,,,,,,0,,,,,,0.9553831231813773,0.0,1,0.0,0.0,1
63be66c7-c4bc-48e8-b900-2537af21abdc,VGR_1,2023-02-06 15:05:35.850,1,1,1,0,0.5,0.5,0.5,,,0,0.0,0,0,,,,,,,,,0.0003217848332081948,0.002362762857367882,0.0,0.0,,,,,,,,,,,,0,,,,,,0.950533462657614,0.0,1,0.0,0.0,1
bcfbcf2d-d543-4ad6-a977-3bd45dcebe96,VGR_1,2023-02-06 15:05:37.860,1,1,1,0,0.5,0.5,0.5,,,0,0.0,0,0,,,,,,,,,0.0003217848332081948,0.002362762857367882,0.0,0.0,,,,,,,,,,,,0,,,,,,0.953443258971872,0.0,1,0.0,0.0,1
f8abfa29-f610-496d-b9e8-d3467ba55d7a,VGR_1,2023-02-06 15:05:39.870,1,1,1,0,0.5,0.5,0.5,,,0,0.0,0,0,,,,,,,,,0.0003217848332081948,0.002362762857367882,0.0,0.0,,,,,,,,,,,,0,,,,,,0.953443258971872,0.0,1,0.0,0.0,1
c932d1ff-7874-42dc-a636-31e81e359077,VGR_1,2023-02-06 15:05:41.880,1,1,1,0,0.5,0.5,0.5,,,0,0.0,0,0,,,,,,,,,0.0003217848332081948,0.002362762857367882,0.0,0.0,,,,,,,,,,,,0,,,,,,0.9573229873908826,0.0,1,0.0,0.0,1
33a67096-9838-425e-b705-37e055fce718,VGR_1,2023-02-06 15:05:43.880,1,1,1,0,0.5,0.5,0.5,,,0,0.0,0,0,,,,,,,,,0.0003217848332081948,0.002362762857367882,0.0,0.0,,,,,,,,,,,,0,,,,,,0.9553831231813773,0.0,1,0.0,0.0,1
09adeb5e-5824-4f75-9f1c-33ef48a34303,VGR_1,2023-02-06 15:05:45.890,1,1,1,0,0.5,0.5,0.5,,,0,0.0,0,0,,,,,,,,,0.0003217848332081948,0.002362762857367882,0.0,0.0,,,,,,,,,,,,0,,,,,,0.953443258971872,0.0,1,0.0,0.0,1
bfabdde5-e6c3-490c-b6a0-722355752bbd,VGR_1,2023-02-06 15:05:47.900,1,1,1,0,0.5,0.5,0.5,,,0,0.0,0,0,,,,,,,,,0.0003217848332081948,0.002362762857367882,0.0,0.0,,,,,,,,,,,,0,,,,,,0.9553831231813773,0.0,1,0.0,0.0,1
d2cd8af2-a46d-422e-9020-7afdfe06f3d2,VGR_1,2023-02-06 15:05:49.900,1,1,1,0,0.5,0.5,0.5,,,0,0.0,0,0,,,,,,,,,0.0003217848332081948,0.002362762857367882,0.0,0.0,,,,,,,,,,,,0,,,,,,0.9573229873908826,0.0,1,0.0,0.0,1
6d90373c-edbf-49c0-a54b-487e22cc8cca,VGR_1,2023-02-06 15:05:51.910,1,1,1,0,0.5,0.5,0.5,,,0,0.0,0,0,,,,,,,,,0.0003217848332081948,0.002362762857367882,0.0,0.0,,,,,,,,,,,,0,,,,,,0.9485935984481086,0.0,1,0.0,0.0,1
7f02cbfb-53c3-443b-a598-27cdcd76e134,VGR_1,2023-02-06 15:05:53.920,1,1,1,0,0.5,0.5,0.5,,,0,0.0,0,0,,,,,,,,,0.0003217848332081948,0.002362762857367882,0.0,0.0,,,,,,,,,,,,0,,,,,,0.950533462657614,0.0,1,0.0,0.0,1
c8fffab5-4c9c-4dc7-95ce-949d48e9da29,VGR_1,2023-02-06 15:05:55.930,1,1,1,0,0.5,0.5,0.5,,,0,0.0,0,0,,,,,,,,,0.0003217848332081948,0.002362762857367882,0.0,0.0,,,,,,,,,,,,0,,,,,,0.950533462657614,0.0,1,0.0,0.0,1
9bf42129-bcc5-47c7-aa2e-e34b397bf9da,VGR_1,2023-02-06 15:05:57.940,1,1,1,0,0.5,0.5,0.5,,,0,0.0,0,0,,,,,,,,,0.0003217848332081948,0.002362762857367882,0.0,0.0,,,,,,,,,,,,0,,,,,,0.950533462657614,0.0,1,0.0,0.0,1
43e16154-ec67-403f-bda6-a72001dcb206,VGR_1,2023-02-06 15:05:59.940,1,1,1,0,0.5,0.5,0.5,,,0,0.0,0,0,,,,,,,,,0.0003217848332081948,0.002362762857367882,0.0,0.0,,,,,,,,,,,,0,,,,,,0.950533462657614,0.0,1,0.0,0.0,1
db3cd493-da87-4632-b4e1-ed5cca16d140,VGR_1,2023-02-06 15:06:01.950,1,1,1,0,0.5,0.5,0.5,,,0,0.0,0,0,,,,,,,,,0.0003217848332081948,0.002362762857367882,0.0,0.0,,,,,,,,,,,,0,,,,,,0.950533462657614,0.0,1,0.0,0.0,1
80502f34-29c9-4c14-bcb8-115330f9116c,VGR_1,2023-02-06 15:06:03.950,1,1,1,0,0.5,0.5,0.5,,,0,0.0,0,0,,,,,,,,,0.0003217848332081948,0.002362762857367882,0.0,0.0,,,,,,,,,,,,0,,,,,,0.9485935984481086,0.0,1,0.0,0.0,1
ef4898cc-8a5b-48a3-8217-0188c9b36a4e,VGR_1,2023-02-06 15:06:05.960,1,1,1,0,0.5,0.5,0.5,,,0,0.0,0,0,,,,,,,,,0.0003217848332081948,0.002362762857367882,0.0,0.0,,,,,,,,,,,,0,,,,,,0.950533462657614,0.0,1,0.0,0.0,1
f65ef26a-67af-4a43-9b6d-c3109801fd3d,VGR_1,2023-02-06 15:06:07.970,1,1,1,0,0.5,0.5,0.5,,,0,0.0,0,0,,,,,,,,,0.0003217848332081948,0.002362762857367882,0.0,0.0,,,,,,,,,,,,0,,,,,,0.950533462657614,0.0,1,0.0,0.0,1
dd29e236-0845-4e5c-af19-e272ee73a427,VGR_1,2023-02-06 15:06:09.980,1,1,1,0,0.5,0.5,0.5,,,0,0.0,0,0,,,,,,,,,0.0003217848332081948,0.002362762857367882,0.0,0.0,,,,,,,,,,,,0,,,,,,0.950533462657614,0.0,1,0.0,0.0,1
41aef14d-a51b-4ee1-9dac-5f2cd5d16dc6,VGR_1,2023-02-06 15:06:11.990,1,1,1,0,0.5,0.5,0.5,,,0,0.0,0,0,,,,,,,,,0.0003217848332081948,0.002362762857367882,0.0,0.0,,,,,,,,,,,,0,,,,,,0.950533462657614,0.0,1,0.0,0.0,1
d4e01118-46fc-4f10-bdc7-749b93aac657,VGR_1,2023-02-06 15:06:14.010,1,1,1,0,0.5,0.5,0.5,,,0,0.0,0,0,,,,,,,,,0.0003217848332081948,0.002362762857367882,0.0,0.0,,,,,,,,,,,,0,,,,,,0.950533462657614,0.0,1,0.0,0.0,1
f35a80ab-54ef-4979-89c2-547a68ba64dd,VGR_1,2023-02-06 15:06:16.010,1,1,1,0,0.5,0.5,0.5,,,0,0.0,0,0,,,,,,,,,0.0003217848332081948,0.002362762857367882,0.0,0.0,,,,,,,,,,,,0,,,,,,0.9553831231813773,0.0,1,0.0,0.0,1
b7ec6838-8b3f-47a3-a674-5565705ac2f4,VGR_1,2023-02-06 15:06:18.010,1,1,1,0,0.5,0.5,0.5,,,0,0.0,0,0,,,,,,,,,0.0003217848332081948,0.002362762857367882,0.0,0.0,,,,,,,,,,,,0,,,,,,0.953443258971872,0.0,1,0.0,0.0,1
cf56ba52-db11-40ca-b730-c69ea2f79af2,VGR_1,2023-02-06 15:06:20.020,1,1,1,0,0.5,0.5,0.5,,,0,0.0,0,0,,,,,,,,,0.0003217848332081948,0.002362762857367882,0.0,0.0,,,,,,,,,,,,0,,,,,,0.953443258971872,0.0,1,0.0,0.0,1
1c57def5-4b43-4d92-9ac4-324a03fd2559,VGR_1,2023-02-06 15:06:22.030,1,1,1,0,0.5,0.5,0.5,,,0,0.0,0,0,,,,,,,,,0.0003217848332081948,0.002362762857367882,0.0,0.0,,,,,,,,,,,,0,,,,,,0.953443258971872,0.0,1,0.0,0.0,1
e149e83a-27dd-48f3-aa84-17dde605e2c9,VGR_1,2023-02-06 15:06:24.050,1,1,1,0,0.5,0.5,0.5,,,0,0.0,0,0,,,,,,,,,0.0003217848332081948,0.002362762857367882,0.0,0.0,,,,,,,,,,,,0,,,,,,0.953443258971872,0.0,1,0.0,0.0,1
37d746db-6f27-40aa-a0b2-3ff7f71bda20,VGR_1,2023-02-06 15:06:26.060,1,1,1,0,0.5,0.5,0.5,,,0,0.0,0,0,,,,,,,,,0.0003217848332081948,0.002362762857367882,0.0,0.0,,,,,,,,,,,,0,,,,,,0.9485935984481086,0.0,1,0.0,0.0,1
a65d6f17-709e-490f-836d-77f239801ac3,VGR_1,2023-02-06 15:06:28.060,1,1,1,0,0.5,0.5,0.5,,,0,0.0,0,0,,,,,,,,,0.0003217848332081948,0.002362762857367882,0.0,0.0,,,,,,,,,,,,0,,,,,,0.9553831231813773,0.0,1,0.0,0.0,1
6cb9a354-0a67-4069-8396-3a5cb4c5e063,VGR_1,2023-02-06 15:06:30.080,1,1,1,0,0.5,0.5,0.5,,,0,0.0,0,0,,,,,,,,,0.0003217848332081948,0.002362762857367882,0.0,0.0,,,,,,,,,,,,0,,,,,,0.9466537342386033,0.0,1,0.0,0.0,1
75089371-dad3-4266-b2c2-f8e7fac477be,VGR_1,2023-02-06 15:06:32.090,1,1,1,0,0.5,0.5,0.5,,,0,0.0,0,0,,,,,,,,,0.0003217848332081948,0.002362762857367882,0.0,0.0,,,,,,,,,,,,0,,,,,,0.9466537342386033,0.0,1,0.0,0.0,1
43ff4e72-f799-4795-bd71-27f2268acad0,VGR_1,2023-02-06 15:06:34.090,1,1,1,0,0.5,0.5,0.5,,,0,0.0,0,0,,,,,,,,,0.0003217848332081948,0.002362762857367882,0.0,0.0,,,,,,,,,,,,0,,,,,,0.9466537342386033,0.0,1,0.0,0.0,1
73a71e82-9a87-4624-93a0-673c8f250e63,VGR_1,2023-02-06 15:06:36.100,1,1,1,0,0.5,0.5,0.5,,,0,0.0,0,0,,,,,,,,,0.0003217848332081948,0.002362762857367882,0.0,0.0,,,,,,,,,,,,0,,,,,,0.9466537342386033,0.0,1,0.0,0.0,1
cacbd9f5-c77c-4543-a2f0-648a75973289,VGR_1,2023-02-06 15:06:38.110,1,1,1,0,0.5,0.5,0.5,,,0,0.0,0,0,,,,,,,,,0.0003217848332081948,0.002362762857367882,0.0,0.0,,,,,,,,,,,,0,,,,,,0.950533462657614,0.0,1,0.0,0.0,1
bd27c676-0663-4685-8f3b-8953c5109054,VGR_1,2023-02-06 15:06:40.120,1,1,1,0,0.5,0.5,0.5,,,0,0.0,0,0,,,,,,,,,0.0003217848332081948,0.002362762857367882,0.0,0.0,,,,,,,,,,,,0,,,,,,0.953443258971872,0.0,1,0.0,0.0,1
41af974f-a9fc-4d8b-b9ad-241a2814c097,VGR_1,2023-02-06 15:06:42.120,1,1,1,0,0.5,0.5,0.5,,,0,0.0,0,0,,,,,,,,,0.0003217848332081948,0.002362762857367882,0.0,0.0,,,,,,,,,,,,0,,,,,,0.9466537342386033,0.0,1,0.0,0.0,1
6df47d38-7fd6-4c49-aa61-ca517813f845,VGR_1,2023-02-06 15:06:44.130,0,1,1,0,0.0,0.5,0.5,,,8,0.03253980762720168,8,0,,,,,,,,,0.0544030891343988,0.002362762857367882,0.0,0.0,,,,,,,,,,,,0,,,,,,0.9485935984481086,0.0,1,0.0,0.0,0
8509a081-02da-4d2b-b138-865b4824eb74,VGR_1,2023-02-06 15:06:46.130,0,1,1,0,0.0,0.5,0.5,,,8,0.08642042848735874,8,0,,,,,,,,,0.15003754156387433,0.002362762857367882,0.0,0.0,,,,,,,,,,,,0,,,,,,0.9466537342386033,0.0,1,0.0,0.0,0
cc4ca8c7-e83b-401b-8ce3-b510db10d999,VGR_1,2023-02-06 15:06:48.140,0,1,0,0,0.5,0.5,0.0,,,8,0.14027195993206154,8,0,,,,,,,,,0.1503593263970825,0.002362762857367882,0.3321643524003602,0.0,,,,,,,,,,,,0,,,,,,0.94180407371484,0.0,1,0.31276611638156415,0.0,0
398fb65b-6992-4d6b-b7b2-b5e62a2226e7,VGR_1,2023-02-06 15:06:50.150,0,0,0,0,0.5,0.0,0.5,,,8,0.19443612859114687,8,0,,,,,,,,,0.1503593263970825,0.24588485469008428,0.3321643524003602,0.0,,,,,,,,,,,,0,,,,,,0.94180407371484,0.0,1,0.4248898184806155,0.4260103085082543,0
f9ad6695-7149-4b51-926c-6c1a7bca3a7b,VGR_1,2023-02-06 15:06:52.160,0,0,0,0,0.5,0.0,0.5,,,8,0.24857793526665914,8,0,,,,,,,,,0.1503593263970825,0.6536189651098684,0.3321643524003602,0.0,,,,,,,,,,,,0,,,,,,0.9437439379243453,0.0,1,0.4248898184806155,0.4260103085082543,0
7fc12b0a-660c-45d6-9036-5d3a7f37176b,VGR_1,2023-02-06 15:06:54.170,0,0,0,0,0.5,0.5,0.5,,,8,0.30268989905434646,15,0,,,,,,,,,0.1503593263970825,1.0,0.3321643524003602,1.0,,,,,,,,,,,,0,,,,,,0.9437439379243453,1.0,1,0.4248898184806155,0.4260103085082543,0
d2103558-76d4-4766-96f9-f270c1e28398,VGR_1,2023-02-06 15:06:56.190,0,0,0,0,0.5,1.0,0.5,,,8,0.356917978316303,2,0,,,,,,,,,0.1503593263970825,0.8226352681735843,0.3321643524003602,0.0,,,,,,,,,,,,0,,,,,,0.9437439379243453,1.0,1,0.4248898184806155,0.4260103085082543,0
9a777a34-e460-45b4-af8a-8495dabacb0b,VGR_1,2023-02-06 15:06:58.230,0,0,0,0,0.5,1.0,0.5,,,8,0.41198208899299843,2,0,,,,,,,,,0.1503593263970825,0.4928723320469402,0.3321643524003602,0.0,,,,,,,,,,,,0,,,,,,0.9437439379243453,1.0,1,0.4248898184806155,0.4260103085082543,0
cba129ee-e5d3-45f4-8955-3566c8d0af1e,VGR_1,2023-02-06 15:07:00.260,0,0,0,0,0.5,1.0,0.5,,,8,0.466407954752262,2,0,,,,,,,,,0.1503593263970825,0.17019768449239978,0.3321643524003602,0.0,,,,,,,,,,,,0,,,,,,0.9466537342386033,1.0,1,0.4248898184806155,0.4260103085082543,0
da910329-9903-4495-a41b-d75683b50c08,VGR_1,2023-02-06 15:07:02.260,0,1,0,0,0.5,0.5,1.0,,,8,0.5202802874163414,3,0,,,,,,,,,0.1503593263970825,0.002362762857367882,0.3321643524003602,0.0,,,,,,,,,,,,0,,,,,,0.9437439379243453,1.0,1,0.3026817061328154,0.0,0
6831bddc-95b1-40cc-9ccb-c9ac87b879d7,VGR_1,2023-02-06 15:07:04.300,0,1,1,0,1.0,0.5,0.5,,,8,0.5753248885405814,19,0,,,,,,,,,0.0,0.002362762857367882,0.3321643524003602,0.0,,,,,,,,,,,,0,,,,,,0.9466537342386033,1.0,1,0.0,0.0,0
395bde4b-d5ff-4174-9a15-4e934bad4fac,VGR_1,2023-02-06 15:07:06.310,0,1,0,0,0.5,0.5,0.0,,,8,0.6292950111544857,19,0,,,,,,,,,0.08467231577818299,0.002362762857367882,0.18634187953177575,0.0,,,,,,,,,,,,0,,,,,,0.9437439379243453,1.0,1,0.07290655113169492,0.0,0
867e6b7a-f58c-4b7d-b96b-7b1950071bf4,VGR_1,2023-02-06 15:07:08.320,0,1,0,0,0.5,0.5,0.0,,,8,0.6832918282180946,19,0,,,,,,,,,0.08467231577818299,0.002362762857367882,0.18634187953177575,0.0,,,,,,,,,,,,0,,,,,,0.9437439379243453,1.0,1,0.41256442817658917,0.0,0
2772de4d-b23e-4bd6-978b-b6baf4c1822c,VGR_1,2023-02-06 15:07:10.320,0,0,0,0,0.5,0.0,0.5,,,8,0.7373415228962897,19,0,,,,,,,,,0.08467231577818299,0.08631960305583997,0.18634187953177575,0.0,,,,,,,,,,,,0,,,,,,0.9466537342386033,1.0,1,0.6165683125420184,0.6176888025696571,0
c574eaab-4d4d-4b53-b1e7-121f13db4920,VGR_1,2023-02-06 15:07:12.330,0,0,0,1,0.5,0.5,0.5,,,8,0.7914299944918479,19,0,,,,,,,,,0.08467231577818299,0.3794597148932819,0.18634187953177575,0.3787257530357988,,,,,,,,,,,,0,,,,,,0.9466537342386033,0.0,0,0.6165683125420184,0.6176888025696571,0
9206b782-54cd-4bd2-9132-c5a7eef67b78,VGR_1,2023-02-06 15:07:14.350,0,0,0,1,0.5,1.0,0.5,,,8,0.8457311605737617,2,0,,,,,,,,,0.08467231577818299,0.08750098448452391,0.18634187953177575,0.0,,,,,,,,,,,,0,,,,,,0.9437439379243453,0.0,1,0.6165683125420184,0.6176888025696571,0
dad1583c-f754-4b3d-aad1-4dca51b69bf5,VGR_1,2023-02-06 15:07:16.370,0,1,0,1,0.5,0.5,1.0,,,8,0.8999861764729705,3,0,,,,,,,,,0.08467231577818299,0.002362762857367882,0.18634187953177575,0.0,,,,,,,,,,,,0,,,,,,0.9466537342386033,0.0,1,0.41144393814895047,0.0,0
b063eb64-f267-4ee8-b85b-2014c6c65c09,VGR_1,2023-02-06 15:07:18.400,0,1,0,1,0.5,0.5,1.0,,,8,0.9547205891680328,3,0,,,,,,,,,0.08467231577818299,0.002362762857367882,0.18634187953177575,0.0,,,,,,,,,,,,0,,,,,,0.9466537342386033,0.0,1,0.10203929185030253,0.0,0
481696a9-ac49-43f3-9dd5-33c7eff45523,VGR_1,2023-02-06 15:07:20.410,0,1,1,0,0.5,0.5,0.5,,,0,0.0,0,0,,,,,,,,,0.08467231577818299,0.002362762857367882,0.18634187953177575,0.0,,,,,,,,,,,,0,,,,,,0.9466537342386033,0.0,1,0.0,0.0,1
189a3e1e-65bf-46b5-9d53-09e3ae32b083,VGR_1,2023-02-06 15:07:22.420,0,1,1,0,0.5,0.5,0.5,,,0,0.0,0,0,,,,,,,,,0.08467231577818299,0.002362762857367882,0.18634187953177575,0.0,,,,,,,,,,,,0,,,,,,0.950533462657614,0.0,1,0.0,0.0,1
f23babbe-fd6f-4154-8dad-86ec56349038,VGR_1,2023-02-06 15:07:24.430,0,1,1,0,0.5,0.5,0.5,,,0,0.0,0,0,,,,,,,,,0.08467231577818299,0.002362762857367882,0.18634187953177575,0.0,,,,,,,,,,,,1,,,,,,0.9398642095053347,0.0,1,0.0,0.0,1
117b0c0f-f119-4198-a84e-99d591ad42dd,VGR_1,2023-02-06 15:07:26.430,0,1,1,0,0.5,0.5,0.5,,,0,0.0,0,0,,,,,,,,,0.08467231577818299,0.002362762857367882,0.18634187953177575,0.0,,,,,,,,,,,,1,,,,,,0.9398642095053347,0.0,1,0.0,0.0,1
c50f4bad-9107-42d6-b11f-be2c8b63aa90,VGR_1,2023-02-06 15:07:28.440,0,1,1,0,0.5,0.5,0.5,,,0,0.0,0,0,,,,,,,,,0.08467231577818299,0.002362762857367882,0.18634187953177575,0.0,,,,,,,,,,,,1,,,,,,0.9369544131910766,0.0,1,0.0,0.0,1
