timestamp,i1_pos_switch,i2_pos_switch,i3_pos_switch,i4_light_barrier,m1_speed,m2_speed,m3_speed,o7_valve,o8_compressor,current_task,current_task_duration,current_sub_task,failure_label,i1_light_barrier,i2_light_barrier,i3_light_barrier,i5_pos_switch,i6_pos_switch,i7_pos_switch,i8_pos_switch,m4_speed,current_pos_x,current_pos_y,target_pos_x,target_pos_y,amount_of_workpieces,current_stock,i1_pos,i2_pos,i3_photoresistor,i5_joystick_x_f,i6_joystick_y_f,i7_joystick_x_b,i8_joystick_y_b,i2_color_sensor,i6_light_barrier,i7_light_barrier,i8_light_barrier,o5_valve,o6_valve,i5_light_barrier,i4_pos_switch,i8_color_sensor,o7_compressor_level,o8_valve_open,current_pos_z,target_pos_z,current_state_binary
2023-02-06 14:43:02,0.0,0.0,0.0,0.0,0.7256267856174284,0.482052207248155,0.35569543504842444,,,0.0,0.005805555557479403,0.0,0.0,,,,,,,,,0.029969539692097036,-0.010946012743602835,0.05841190318389655,-0.0990568344356727,,,,,,,,,,,,0.0,,,,,,0.9233753637245392,1.0,1.0,0.028600747641614865,-0.004377403196860766,1.0
2023-02-06 14:43:04,0.0,0.0,0.0,0.0,0.6614648597225143,0.3791521718457111,0.31322148441638337,,,0.0,0.08511756710033219,0.0,0.0,,,,,,,,,0.031772734908900875,0.10252869956043421,0.0819035300200011,0.023579281380152618,,,,,,,,,,,,0.0,,,,,,0.9233753637245392,1.0,1.0,0.07887932685365584,0.03370319830381835,1.0
2023-02-06 14:43:06,0.0,0.0,0.0,0.0,0.5258707651307214,0.2612002050983727,0.3489863423667787,,,0.0,0.11986121219832778,0.0,0.0,,,,,,,,,0.04106472413711421,0.358432828182447,0.10313739636390047,0.2948282222051351,,,,,,,,,,,,0.0,,,,,,0.9233753637245392,1.0,1.0,0.11367960479025066,0.08432404338169278,1.0
2023-02-06 14:43:08,0.0,0.0,0.0,0.0,0.4412920054289329,0.33366203791458454,0.430498417759332,,,0.0,0.13046169941417912,0.0,0.0,,,,,,,,,0.05043042780516168,0.6475220093865839,0.0976866627209764,0.5246094676634565,,,,,,,,,,,,0.0,,,,,,0.9233753637245392,1.0,1.0,0.12465353305293975,0.12522580978400963,1.0
2023-02-06 14:43:10,0.0,0.0,0.0,0.0,0.4704218536181109,0.6159907056839259,0.5092088333840652,,,0.0,0.1648656211731824,0.0,0.0,,,,,,,,,0.05125407254451254,0.7643953674053853,0.08293358583276927,0.5231437521789863,,,,,,,,,,,,0.0,,,,,,0.9233753637245392,1.0,1.0,0.12270222276029584,0.13705183731147932,1.0
2023-02-06 14:43:12,0.0,0.0,0.0,0.0,0.5487517166384539,0.8847628148858576,0.5707439509458958,,,0.0,0.2266542183909053,0.0,0.0,,,,,,,,,0.04270820891964555,0.6097229874203124,0.09514511007963958,0.2922733054845746,,,,,,,,,,,,0.0,,,,,,0.9233753637245392,1.0,1.0,0.11871831391472792,0.11686177760396088,1.0
2023-02-06 14:43:14,0.0,0.0,0.0,0.0,0.541902477485326,0.9129123481990671,0.6289024356927662,,,0.0,0.2791942300994357,0.0,0.0,,,,,,,,,0.03686724890800643,0.2957318430389134,0.1296445052896004,0.023363640283175953,,,,,,,,,,,,0.0,,,,,,0.9233753637245392,1.0,1.0,0.10796200076240525,0.07864868218330502,1.0
2023-02-06 14:43:16,0.0,0.0,0.0,0.0,0.37666741101818196,0.7087053621776682,0.6781504870888957,,,0.0,0.30985336309267153,0.0,0.0,,,,,,,,,0.054366827663110094,0.03559839939415007,0.13187482597120032,-0.09613197367139542,,,,,,,,,,,,0.0,,,,,,0.9233753637245392,1.0,1.0,0.07729149629382574,0.039535815957912585,1.0
2023-02-06 14:43:18,0.0,1.0,0.0,0.0,0.1219548343193585,0.48241895049338834,0.6755987951025126,,,1.0,0.35620985918316583,3.0,0.0,,,,,,,,,0.11105373915659866,-0.05255687612987484,0.07226892430073951,-0.05107845222713329,,,,,,,,,,,,0.0,,,,,,0.9233753637245392,0.0,1.0,0.027577488702211043,0.007521916296542027,0.0
2023-02-06 14:43:20,0.0,1.0,1.0,0.0,-0.05955571369531382,0.40921715674083736,0.5850546933681823,,,1.0,0.4492622541633076,1.0,0.0,,,,,,,,,0.2042081006669074,-0.01705871276149209,0.018837910976835737,0.031011129310843877,,,,,,,,,,,,0.0,,,,,,0.9233753637245392,0.0,1.0,-0.015689415427873877,-0.015166773980290626,0.0
2023-02-06 14:43:22,0.0,1.0,1.0,0.0,-0.04734326327275807,0.4738669480053503,0.4356334874546356,,,1.0,0.5461304031975848,1.0,0.0,,,,,,,,,0.31012541799975263,0.02657121986930974,0.10017002240715486,0.04410814522700238,,,,,,,,,,,,0.0,,,,,,0.9262851600387972,0.0,1.0,-0.019000074127712072,-0.02115936578119499,0.0
2023-02-06 14:43:24,0.0,1.0,1.0,0.0,0.14049622435297557,0.5439072310928696,0.3137295993652098,,,1.0,0.5498550017991407,1.0,0.0,,,,,,,,,0.39734071508345475,0.025334325616981707,0.37044803679249033,0.002810142673022962,,,,,,,,,,,,0.0,,,,,,0.9233753637245392,0.0,1.0,0.028962377636601665,0.0029878350822803816,0.0
2023-02-06 14:43:26,0.0,1.0,1.0,0.0,0.37179560420432883,0.5380520653626142,0.29209830384698926,,,1.0,0.4087212334568397,1.0,0.0,,,,,,,,,0.4462003426893116,0.009977513024145098,0.7304118473756452,-0.01454823622730448,,,,,,,,,,,,0.0,,,,,,0.9233753637245392,0.0,1.0,0.105411099416539,0.06146110473314316,0.0
2023-02-06 14:43:28,1.0,1.0,1.0,0.0,0.5161836658026125,0.4901124397224991,0.36665688984474065,,,0.0,0.18360376260516947,0.0,0.0,,,,,,,,,0.45925218321343575,0.02197946600815234,1.0017678457338874,0.022869489907114394,,,,,,,,,,,,0.0,,,,,,0.9282250242483028,0.0,1.0,0.17147402096130426,0.13581072079635131,1.0
2023-02-06 14:43:30,1.0,1.0,1.0,0.0,0.5403921805065088,0.46904708309399673,0.4670411039700671,,,0.0,0.0016578533521069546,0.0,0.0,,,,,,,,,0.45463125327518283,0.05614395672943245,1.085090977632207,0.0722671269357212,,,,,,,,,,,,0.0,,,,,,0.9262851600387972,0.0,1.0,0.20265523515015335,0.19350848716938004,1.0
2023-02-06 14:43:32,1.0,1.0,1.0,0.0,0.5028355440121188,0.4905525647224473,0.5246349406549629,,,0.0,-0.05785797270638052,0.0,0.0,,,,,,,,,0.44985009895369066,0.0777108212404208,1.032972044597296,0.08450003690184084,,,,,,,,,,,,0.0,,,,,,0.9282250242483028,0.0,1.0,0.20295602820305064,0.21356843211567722,1.0
2023-02-06 14:43:34,1.0,1.0,1.0,0.0,0.47727888738151575,0.5159198894456913,0.5249600853295083,,,0.0,-0.022572803494858643,0.0,0.0,,,,,,,,,0.45101145681341204,0.07124014693588547,0.9705414270280135,0.06237834507061839,,,,,,,,,,,,0.0,,,,,,0.9282250242483028,0.0,1.0,0.19301859275585082,0.20319154153191837,1.0
2023-02-06 14:43:36,1.0,1.0,1.0,0.0,0.4886576609531046,0.5146783533305879,0.5,,,0.0,0.022006485104677183,0.0,0.0,,,,,,,,,0.45433165560689853,0.05442583729281219,0.9676385753722365,0.043819142626731505,,,,,,,,,,,,0.0,,,,,,0.9282250242483028,0.0,1.0,0.18878919245758716,0.18798042986569638,1.0
2023-02-06 14:43:38,1.0,1.0,1.0,0.0,0.5111272604392708,0.4970632509234288,0.4848994899888211,,,0.0,0.023611862102925277,0.0,0.0,,,,,,,,,0.45494841789771706,0.049811089791569466,1.0014611287646946,0.049310591570758656,,,,,,,,,,,,0.0,,,,,,0.9282250242483028,0.0,1.0,0.19183485605437378,0.18646962381764565,1.0
2023-02-06 14:43:40,1.0,1.0,1.0,0.0,0.5149332590151393,0.4888741827638022,0.4896622976873712,,,0.0,-0.0027182961560245503,0.0,0.0,,,,,,,,,0.4527597845735382,0.05858507563073114,1.0215789992282571,0.06469335702013915,,,,,,,,,,,,0.0,,,,,,0.9262851600387972,0.0,1.0,0.19607188257120373,0.1962264304751959,1.0
2023-02-06 14:43:42,1.0,1.0,1.0,0.0,0.49928783393776993,0.4958432724684843,0.5034758403788274,,,0.0,-0.01702974188683769,0.0,0.0,,,,,,,,,0.45108732301488247,0.0662515624443379,1.0145173077189376,0.0688592907074777,,,,,,,,,,,,0.0,,,,,,0.9282250242483028,0.0,1.0,0.19722092109960948,0.20267389447589357,1.0
2023-02-06 14:43:44,1.0,1.0,1.0,0.0,0.4862664228940195,0.5048926464377788,0.5119199407544263,,,0.0,-0.007363799466843408,0.0,0.0,,,,,,,,,0.45199345296682486,0.06429943090311645,0.9994021312482073,0.06046902514761666,,,,,,,,,,,,0.0,,,,,,0.930164888457808,0.0,1.0,0.19536770080521992,0.1982547015946784,1.0
2023-02-06 14:43:46,1.0,1.0,1.0,0.0,0.49185013311714015,0.5048772706030513,0.5076399871236601,,,0.0,0.006631293226937919,0.0,0.0,,,,,,,,,0.45408297156225236,0.057994898019497206,0.9906237683207427,0.053136749792313795,,,,,,,,,,,,0.0,,,,,,0.9282250242483028,0.0,1.0,0.19244707804819083,0.19005515739472123,1.0
2023-02-06 14:43:48,1.0,1.0,1.0,0.0,0.5082433579846396,0.499345015267933,0.494153763931024,,,0.0,0.008115509449781868,0.0,0.0,,,,,,,,,0.45457232379039975,0.05624839572892856,0.9890553465899821,0.05505169658376481,,,,,,,,,,,,0.0,,,,,,0.930164888457808,0.0,1.0,0.1908893014054175,0.18951513901084527,1.0
2023-02-06 14:43:50,1.0,1.0,1.0,0.0,0.5141935005765089,0.4966048860615157,0.48516917676366633,,,0.0,0.0006218642002400318,0.0,0.0,,,,,,,,,0.45275546101804914,0.06022772160712435,0.9970687375138765,0.06144566615718818,,,,,,,,,,,,0.0,,,,,,0.9282250242483028,0.0,1.0,0.19271943359793658,0.19744391372829684,1.0
2023-02-06 14:43:52,1.0,1.0,1.0,0.0,0.50071216606223,0.49875197810990923,0.49371786729272166,,,0.0,-0.003922128438117454,0.0,0.0,,,,,,,,,0.4509505054516121,0.0636686998223742,1.0151245181158517,0.06377308279889574,,,,,,,,,,,,0.0,,,,,,0.9262851600387972,0.0,1.0,0.19720906926167542,0.20298213913336258,1.0
2023-02-06 14:43:54,1.0,1.0,1.0,0.0,0.4834340485846884,0.5015161592715938,0.5144299443014004,,,0.0,-0.002976051714223777,0.0,0.0,,,,,,,,,0.4517979488536022,0.06187510159755596,1.0247087518235092,0.0599718766450814,,,,,,,,,,,,0.0,,,,,,0.9282250242483028,0.0,1.0,0.19926297332593967,0.1974587856887995,1.0
2023-02-06 14:43:56,1.0,1.0,1.0,0.0,0.48758847963427854,0.5014662029829224,0.5221112219404552,,,0.0,-0.0012514435645413985,0.0,0.0,,,,,,,,,0.4545481138519809,0.05755034045529438,1.0024092175352315,0.05527507150187032,,,,,,,,,,,,0.0,,,,,,0.9282250242483028,0.0,1.0,0.194269860641248,0.1869172300152374,1.0
2023-02-06 14:43:58,1.0,1.0,1.0,0.0,0.5129596556123402,0.5000934911017798,0.4977280873334546,,,0.0,0.0003604499831172895,0.0,0.0,,,,,,,,,0.4553885073405625,0.05681992528372733,0.964048233120071,0.05584864975022562,,,,,,,,,,,,0.0,,,,,,0.9282250242483028,0.0,1.0,0.18646369785047845,0.1866823792164986,1.0
2023-02-06 14:44:00,1.0,1.0,1.0,0.0,0.5259810666560907,0.4990872115893858,0.4631259404329863,,,0.0,0.003632671252192415,0.0,0.0,,,,,,,,,0.452255632166549,0.06147842453285791,0.9669561991166103,0.061248349913892774,,,,,,,,,,,,1.0,,,,,,0.921435499515034,0.0,1.0,0.18742365043236509,0.2017798350786612,1.0
2023-02-06 14:44:02,1.0,1.0,1.0,0.0,0.49769257388841365,0.49947188209946747,0.47068442500832397,,,0.0,0.0044658122446435515,0.0,0.0,,,,,,,,,0.4490352329368997,0.06571224065878277,1.0361168845289817,0.06501342809243203,,,,,,,,,,,,1.0,,,,,,0.921435499515034,0.0,1.0,0.20120695441318734,0.2142884805710526,1.0
2023-02-06 14:44:04,0.0,1.0,0.0,0.0,0.4550796204461389,0.5,0.5472633879762442,,,5.0,-0.002570641899866637,3.0,0.0,,,,,,,,,0.45201629449146624,0.06050791299238929,1.0936116013047639,0.05940196222706516,,,,,,,,,,,,1.0,,,,,,0.921435499515034,0.0,1.0,0.2119407936390901,0.1959074199785928,0.0
2023-02-06 14:44:06,0.0,0.0,0.0,0.0,0.47965532988282084,0.5,0.651541775533754,,,5.0,-0.007886164304638461,3.0,0.0,,,,,,,,,0.4591494649416246,0.04283522380997704,1.0012759541208367,0.041347276448001125,,,,,,,,,,,,1.0,,,,,,0.921435499515034,0.0,1.0,0.19310861545888763,0.1363631427040443,0.0
2023-02-06 14:44:08,0.0,0.0,0.0,0.0,0.6316570288871033,0.5005281179005326,0.6996583381683712,,,5.0,0.01352449106579462,3.0,0.0,,,,,,,,,0.4532619570798922,0.019241562505355966,0.70101203048753,0.017660747229894684,,,,,,,,,,,,1.0,,,,,,0.9194956353055286,0.0,1.0,0.13439872341962916,0.0582190325699126,0.0
2023-02-06 14:44:10,0.0,0.0,0.0,0.0,0.8681318041417456,0.5009127884106142,0.6500573344094986,,,5.0,0.07461440303628952,2.0,0.0,,,,,,,,,0.4103146171692754,0.0011417435364276768,0.3013646717584603,-8.39637299886154e-05,,,,,,,,,,,,1.0,,,,,,0.9194956353055286,1.0,1.0,0.05735874458036892,-0.0003219139197903943,0.0
2023-02-06 14:44:12,0.0,0.0,0.0,0.0,1.0489759556729306,0.4993783909976876,0.5455554426156249,,,5.0,0.14981920602188314,2.0,0.0,,,,,,,,,0.319904391991093,-0.004156512679587671,-0.0013205748555642884,-0.005486974122443648,,,,,,,,,,,,0.0,,,,,,0.930164888457808,1.0,1.0,-0.0004552395499933197,-0.01811744520938929,0.0
2023-02-06 14:44:14,0.0,0.0,0.0,0.0,1.048447837772398,0.4976210086064634,0.47031295349248753,,,5.0,0.18732790353104958,2.0,0.0,,,,,,,,,0.19963887398930097,0.0007388321460147303,-0.09458776785522646,-0.001958686719278116,,,,,,,,,,,,0.0,,,,,,0.933074684772066,1.0,1.0,-0.018023396671462546,-0.006432456306717598,0.0
2023-02-06 14:44:16,0.0,1.0,1.0,0.0,0.8672190157311315,0.49857733183018604,0.465897787786742,,,5.0,0.15541468294878827,18.0,0.0,,,,,,,,,0.0874015439223088,0.006264531368177594,-0.034213149125299214,0.0022054971688583247,,,,,,,,,,,,0.0,,,,,,0.930164888457808,1.0,1.0,-0.006438002289697862,0.007301004529522874,0.0
2023-02-06 14:44:18,0.0,0.0,0.0,0.0,0.6317505199888832,0.5027142248730131,0.5012842599264506,,,5.0,0.07492437825656975,18.0,0.0,,,,,,,,,0.01590640558411195,0.005301669709076129,0.037212839090848715,0.0022054971688583256,,,,,,,,,,,,0.0,,,,,,0.9282250242483028,1.0,1.0,0.007145557422066734,0.007246547282211144,0.0
2023-02-06 14:44:20,0.0,0.0,0.0,0.0,0.48059341496521074,0.504911273210078,0.5204939053750104,,,5.0,0.0020110550058047415,18.0,0.0,,,,,,,,,-0.008460722716048549,-0.000433975421681087,0.03717937500494918,-0.0004097711571693299,,,,,,,,,,,,0.0,,,,,,0.8787584869059166,1.0,1.0,0.006966773098503713,-0.00154847782777282,0.0
2023-02-06 14:44:22,0.0,0.0,0.0,0.0,0.4556829913071185,0.4999350807425088,0.5078898131065325,,,5.0,-0.02410063250428573,2.0,0.0,,,,,,,,,-0.004517011221899212,-0.0030566818428872907,-0.006996404549134576,-0.0017285419122717099,,,,,,,,,,,,0.0,,,,,,0.0329776915615906,0.0,1.0,-0.0014947855481484374,-0.005933049675117845,0.0
2023-02-06 14:44:24,0.0,0.0,0.0,0.0,0.4965380431001027,0.49158416806801336,0.4907911666159347,,,5.0,-0.010122865592167216,2.0,0.0,,,,,,,,,0.0033776351780338593,0.0025692589630743772,-0.029215674943321508,-0.0006393406761813531,,,,,,,,,,,,0.0,,,,,,0.049466537342386,0.0,1.0,-0.005616143404876053,-0.002115203963572948,0.0
2023-02-06 14:44:26,0.0,0.0,0.0,0.0,0.5240521557005289,0.49306141880767884,0.4925207337080669,,,5.0,0.009011420124824272,2.0,0.0,,,,,,,,,0.0035821100793918983,0.009182873622914981,-0.010799791197088198,0.0008263748082887714,,,,,,,,,,,,0.0,,,,,,0.046556741028128,0.0,1.0,-0.0020217638775476424,0.002953570298629911,0.0
2023-02-06 14:44:28,0.0,1.0,1.0,0.0,0.5132927122513344,0.5070832120642204,0.5036828427027051,,,0.0,0.009854235918609981,0.0,0.0,,,,,,,,,-0.0008157681754806588,0.00664201114391099,0.01385881599541587,0.000826374808288772,,,,,,,,,,,,0.0,,,,,,0.046556741028128,0.0,1.0,0.0026045962040892852,0.0027918524437115177,1.0
2023-02-06 14:44:30,0.0,1.0,1.0,0.0,0.4908330578371575,0.5161872077362031,0.5041873540322279,,,0.0,-0.0011972215916090743,0.0,0.0,,,,,,,,,-0.0027797050358095814,-0.004186879780982693,0.013736276264198636,-0.00019413006019266876,,,,,,,,,,,,0.0,,,,,,0.046556741028128,0.0,1.0,0.0025559346128175738,-0.0009545721091841887,1.0
2023-02-06 14:44:32,0.0,1.0,1.0,0.0,0.4854097426958442,0.5019724080299299,0.4958126459677721,,,0.0,-0.006960786736293254,0.0,0.0,,,,,,,,,-0.0007385631220742624,-0.008563824515106963,-0.0034409535674448308,-0.0007193635954189587,,,,,,,,,,,,0.0,,,,,,0.046556741028128,0.0,1.0,-0.0006440817767127791,-0.002761420495975415,1.0
2023-02-06 14:44:34,0.0,1.0,1.0,0.0,0.49741661307024104,0.47735787711454153,0.4963171572972949,,,0.0,-0.0024502321200897095,0.0,0.0,,,,,,,,,0.001652572784693028,0.0034421910584939023,-0.012050820796075367,-0.0002837647897055405,,,,,,,,,,,,0.0,,,,,,0.046556741028128,0.0,1.0,-0.002196933042447731,-0.0007893935446402311,1.0
2023-02-06 14:44:36,0.0,1.0,1.0,0.0,0.5093858602545093,0.47942271077795906,0.5074792662919331,,,0.0,0.0032100065667967914,0.0,0.0,,,,,,,,,0.001419704852409771,0.018506946800676962,-0.004560761219315184,0.00029731897753547767,,,,,,,,,,,,0.0,,,,,,0.046556741028128,0.0,1.0,-0.0008085678471672282,0.0016670366438908998,1.0
2023-02-06 14:44:38,0.0,1.0,1.0,0.0,0.5093858602545093,0.5172184063050915,0.5092088333840653,,,3.0,0.002669485197606426,3.0,0.0,,,,,,,,,-0.0005025436383272763,0.012693343388090922,0.004950757714682796,0.00029731897753547805,,,,,,,,,,,,0.0,,,,,,0.049466537342386,0.0,1.0,0.0008616348323912259,0.0012982971389476137,0.0
2023-02-06 14:44:40,0.0,0.0,0.0,0.0,0.5000559228055921,0.5431755524246807,0.4921101868934675,,,3.0,-0.0007463187041701236,3.0,0.0,,,,,,,,,-0.0014019373378167687,-0.012947191035351958,0.004613204369505785,-8.826145586695802e-05,,,,,,,,,,,,0.0,,,,,,0.049466537342386,0.0,1.0,0.0007654243252155342,-0.0010254615484718728,0.0
2023-02-06 14:44:42,0.0,0.0,0.0,0.0,0.490608237825056,0.5082960596490035,0.47950609462498966,,,3.0,-0.0010554785263997995,3.0,0.0,,,,,,,,,-0.0003870394773003126,-0.023669920841196932,-0.0017994065081314936,-0.00027955422105913806,,,,,,,,,,,,0.0,,,,,,0.0514064015518913,0.0,1.0,-0.00034538165169302465,-0.0020212326314929365,0.0
2023-02-06 14:44:44,0.0,0.0,0.0,0.0,0.49085821093903514,0.4436400828129726,0.4987157400735493,,,3.0,0.0006462187871393295,2.0,0.0,,,,,,,,,0.000963811261847924,0.0050728910400513845,-0.004462906591183092,-0.0001276546870995118,,,,,,,,,,,,0.0,,,,,,0.1125121241513094,1.0,1.0,-0.0007849783523334735,-0.00027586650947618096,0.0
2023-02-06 14:44:46,0.0,0.0,0.0,0.0,0.5026049693055397,0.44515155175058624,0.5341022122132579,,,3.0,-0.00047890622769799845,2.0,0.0,,,,,,,,,0.0008492786262424828,0.04240757046929043,-0.0017684098616919097,6.545669913754948e-05,,,,,,,,,,,,0.0,,,,,,0.8991270611057226,1.0,1.0,-0.0005897454664204288,0.001750625078271715,0.0
2023-02-06 14:44:48,0.0,0.0,0.0,0.0,0.5143524541257952,0.5446250026280558,0.5302151644080451,,,3.0,-0.003568450502474212,2.0,0.0,,,,,,,,,-0.0005192893192845237,0.02508458291537449,0.0006655505487976605,6.545669913754963e-05,,,,,,,,,,,,0.0,,,,,,0.930164888457808,1.0,1.0,-0.0005736257207495356,0.0008346409338356681,0.0
2023-02-06 14:44:50,0.0,1.0,1.0,0.0,0.5095418900230595,0.6195663860401314,0.4548292278944565,,,3.0,-0.002068817171471936,19.0,0.0,,,,,,,,,-0.0010074723659650323,-0.0473859302148371,0.0004902003537468279,-5.1406733806124184e-05,,,,,,,,,,,,0.0,,,,,,0.930164888457808,1.0,1.0,0.00026435489078804214,-0.002364190459040901,0.0
2023-02-06 14:44:52,0.0,1.0,1.0,0.0,0.48873369972728253,0.5078165653221249,0.34946450397864,,,3.0,0.008173273652163597,19.0,0.0,,,,,,,,,0.001221165208686351,-0.0667428250049415,0.002050780634540966,-0.00010796267275833837,,,,,,,,,,,,0.0,,,,,,0.9282250242483028,1.0,1.0,0.004905475973733346,-0.0024007518815892127,0.0
2023-02-06 14:44:54,0.0,1.0,1.0,0.0,0.47701776048746436,0.23555557406352498,0.29935362046056774,,,3.0,0.027769277599655057,19.0,0.0,,,,,,,,,0.005460734629968723,0.09567374045571884,0.009213237881754004,-6.246466257679718e-05,,,,,,,,,,,,0.0,,,,,,0.9282250242483028,1.0,1.0,0.014477553433981851,0.005485271600220099,0.0
2023-02-06 14:44:56,0.0,1.0,1.0,0.0,0.4982562052339873,0.07309371180642575,0.3484582244662461,,,3.0,0.06140596720408325,19.0,0.0,,,,,,,,,0.008700185050975553,0.43112567740057867,0.01851520108582582,-7.386732880653582e-20,,,,,,,,,,,,0.0,,,,,,0.930164888457808,1.0,1.0,0.02517736414714105,0.019040128718512545,0.0
2023-02-06 14:44:58,0.0,1.0,1.0,0.0,0.5357349046134302,0.27532529307978626,0.4538411865233955,,,3.0,0.11711784006740066,19.0,0.0,,,,,,,,,0.008384682661688882,0.7455972120358056,0.02180489832527949,0.0,,,,,,,,,,,,0.0,,,,,,0.930164888457808,1.0,1.0,0.029767531372821947,0.028787142776011375,0.0
2023-02-06 14:45:00,0.0,0.0,0.0,0.0,0.5341399925944177,0.7554891795445253,0.5302151644080451,,,3.0,0.1905961563637197,19.0,0.0,,,,,,,,,0.005459386855389857,0.8101766856075336,0.015767776840004872,0.0,,,,,,,,,,,,0.0,,,,,,0.9282250242483028,1.0,1.0,0.02427142267450806,0.027004079744459765,0.0
2023-02-06 14:45:02,0.0,0.0,0.0,0.0,0.4571624007428178,1.09459043146787,0.5357349046134303,,,0.0,0.25745296336170276,0.0,0.0,,,,,,,,,0.0046021172224443765,0.5774882939395318,0.00827853882967233,-7.386732880653582e-20,,,,,,,,,,,,0.0,,,,,,0.930164888457808,1.0,1.0,0.014494317697772454,0.017259975306336245,1.0
2023-02-06 14:45:04,0.0,0.0,0.0,0.0,0.3454682993474533,0.9476745707923889,0.5,,,0.0,0.29674057581259744,0.0,0.0,,,,,,,,,0.010418839036620494,0.2379446080785676,0.013694286330907562,-6.246466257679722e-05,,,,,,,,,,,,0.0,,,,,,0.9282250242483028,1.0,1.0,0.014916545794575692,0.015654215580440115,1.0
2023-02-06 14:45:06,0.0,0.0,0.0,0.0,0.2914218568660452,0.4366807622924331,0.4778887780595448,,,0.0,0.32160051270788514,0.0,0.0,,,,,,,,,0.022962471897829385,0.04605953179736206,0.03981178805133127,-0.00010796267275833844,,,,,,,,,,,,0.0,,,,,,0.9282250242483028,1.0,1.0,0.037733271694170435,0.03727785845640622,1.0
2023-02-06 14:45:08,0.0,0.0,0.0,0.0,0.3470260240903504,0.06437844371881708,0.48885023285586104,,,0.0,0.3747408343123264,0.0,0.0,,,,,,,,,0.03711979510377044,0.09230394630277991,0.07732724953601448,-5.140673380612423e-05,,,,,,,,,,,,0.0,,,,,,0.9282250242483028,1.0,1.0,0.07995040304098198,0.08018500087340694,1.0
2023-02-06 14:45:10,0.0,0.0,0.0,0.0,0.4642730040963339,0.20368781564077276,0.5092088333840653,,,0.0,0.4748763984010821,0.0,0.0,,,,,,,,,0.046567977247978655,0.24947520823982236,0.10486505808965382,6.545669913754959e-05,,,,,,,,,,,,0.0,,,,,,0.930164888457808,1.0,1.0,0.12131514874048323,0.12284787937414776,1.0
2023-02-06 14:45:12,0.0,0.0,0.0,0.0,0.5407438566729436,0.7081077811003504,0.5123921358493668,,,0.0,0.5704782722499038,0.0,0.0,,,,,,,,,0.048585547618999546,0.328303763480259,0.10861182813623635,6.545669913754943e-05,,,,,,,,,,,,0.0,,,,,,0.930164888457808,1.0,1.0,0.1377421077298397,0.13962245403987952,1.0
2023-02-06 14:45:14,0.0,0.0,0.0,0.0,0.5283035791263788,1.0771612656623573,0.5,,,0.0,0.5682901532827336,0.0,0.0,,,,,,,,,0.04571264282508893,0.26049249608303093,0.09711875722044849,-0.00012765468709951213,,,,,,,,,,,,0.0,,,,,,0.930164888457808,1.0,1.0,0.11964219075428631,0.12080525243170095,1.0
2023-02-06 14:45:16,0.0,0.0,0.0,0.0,0.47878386181958393,0.9925061830303834,0.49137197150527884,,,0.0,0.4221428555661069,0.0,0.0,,,,,,,,,0.042937417630767756,0.1260021765649068,0.09210868274656128,-0.00027955422105913855,,,,,,,,,,,,0.0,,,,,,0.930164888457808,1.0,1.0,0.07828478113977713,0.07864196229566633,1.0
2023-02-06 14:45:18,0.0,0.0,0.0,0.0,0.47341578736246925,0.6254910683755641,0.49555932553750676,,,0.0,0.19172173196047837,0.0,0.0,,,,,,,,,0.04339967630426423,0.03239545909073994,0.10258771074096934,-8.826145586695839e-05,,,,,,,,,,,,0.0,,,,,,0.930164888457808,1.0,1.0,0.034740100130781645,0.03485286359716245,1.0
2023-02-06 14:45:20,0.0,0.0,0.0,0.0,0.5201121467722158,0.3908654262942794,0.5036828427027051,,,0.0,0.0016377780000692427,0.0,0.0,,,,,,,,,0.046180270841584437,0.004593773900626803,0.11339139136414284,0.0002973189775354777,,,,,,,,,,,,0.0,,,,,,0.9282250242483028,1.0,1.0,0.0036916933550208346,0.0038828515299130528,1.0
2023-02-06 14:45:22,0.0,0.0,0.0,0.0,0.5424302733869679,0.46096693265088956,0.5049128695574339,,,0.0,-0.06401001824640704,0.0,0.0,,,,,,,,,0.047693942653236975,-0.0030212447838260676,0.10514703353175575,0.0002973189775354773,,,,,,,,,,,,0.0,,,,,,0.930164888457808,1.0,1.0,-0.011750607587361885,-0.011630954895453089,1.0
2023-02-06 14:45:24,0.0,0.0,0.0,0.0,0.47476558864897994,0.6089936995930789,0.5,,,0.0,-0.025221200580079386,0.0,0.0,,,,,,,,,0.045487215968121504,-0.01849413519515815,0.0815533349520029,-0.00028376478970554135,,,,,,,,,,,,0.0,,,,,,0.933074684772066,1.0,1.0,-0.012595776312792795,-0.012698818407879321,1.0
